375.647,199.868,760,428
133198544703908936,591.879,591.535,0.151564,0.0358934,-0.987797,-1.24961,0.000669383,0.999337,0.0364149,0.125867,0.988448,-0.00618059,0.151441,-6.456,0,0,0,1
133198544704242133,591.879,591.535,0.164184,0.0234358,-0.986153,-1.23311,0.00717337,0.999664,0.0249505,0.127692,0.986405,-0.0111706,0.163961,-6.44022,0,0,0,1
133198544704575329,591.879,591.535,0.17563,0.00963955,-0.98441,-1.21677,0.0110067,0.999871,0.0117541,0.129834,0.984396,-0.0128994,0.175502,-6.42585,0,0,0,1
133198544704908526,591.879,591.535,0.186981,-0.00507195,-0.982352,-1.20102,0.012712,0.999916,-0.00274352,0.133313,0.982283,-0.0119745,0.18703,-6.41344,0,0,0,1
133198544705241723,591.879,591.535,0.198543,-0.0370051,-0.979395,-1.1866,0.0156466,0.99928,-0.034585,0.139403,0.979968,-0.0084575,0.19898,-6.40319,0,0,0,1
133198544705574920,591.879,591.535,0.21176,-0.0677066,-0.974975,-1.1735,0.0263055,0.997631,-0.0635673,0.145429,0.976968,-0.0121861,0.213041,-6.39524,0,0,0,1
133198544705908116,591.378,591.044,0.225583,-0.0996786,-0.969112,-1.16154,0.0432412,0.994797,-0.0922558,0.151059,0.973265,-0.0210941,0.22872,-6.38894,0,0,0,1
133198544706241314,590.71,590.39,0.236968,-0.131737,-0.962545,-1.15043,0.0602683,0.990849,-0.120774,0.155954,0.969647,-0.0293913,0.24274,-6.38355,0,0,0,1
133198544706574511,590.209,589.898,0.245096,-0.164433,-0.955454,-1.13995,0.0723431,0.985867,-0.15111,0.160289,0.966796,-0.0320836,0.253529,-6.37875,0,0,0,1
133198544706907708,590.042,589.735,0.250126,-0.194351,-0.948508,-1.12988,0.0807923,0.98042,-0.179585,0.163722,0.964837,-0.0317128,0.260932,-6.37462,0,0,0,1
133198544707240905,590.042,589.735,0.252503,-0.221467,-0.941911,-1.11989,0.0874929,0.974693,-0.205721,0.166431,0.963633,-0.0304649,0.26549,-6.37131,0,0,0,1
133198544707574102,590.042,589.735,0.251781,-0.247761,-0.935535,-1.10988,0.0919707,0.968427,-0.23172,0.168748,0.963407,-0.0276985,0.26662,-6.36894,0,0,0,1
133198544707907299,590.042,589.735,0.248833,-0.269458,-0.930311,-1.09942,0.0942679,0.9627,-0.253626,0.170474,0.96395,-0.0245873,0.264954,-6.36751,0,0,0,1
133198544708240496,590.042,589.735,0.244254,-0.286485,-0.926429,-1.0885,0.09609,0.957814,-0.270856,0.171489,0.964941,-0.0228619,0.261479,-6.36757,0,0,0,1
133198544708573693,590.042,589.735,0.239196,-0.297531,-0.924265,-1.07694,0.0989188,0.954411,-0.281636,0.171741,0.965922,-0.0240602,0.257724,-6.36936,0,0,0,1
133198544708906889,590.042,589.735,0.234097,-0.302455,-0.923972,-1.06468,0.103618,0.952728,-0.285616,0.17137,0.966678,-0.0288778,0.254372,-6.37299,0,0,0,1
133198544709240086,590.042,589.735,0.228573,-0.3011,-0.925796,-1.05167,0.110336,0.952855,-0.282659,0.170361,0.967256,-0.0375397,0.251021,-6.37835,0,0,0,1
133198544709573283,590.042,589.735,0.220869,-0.294833,-0.929675,-1.03805,0.11878,0.954251,-0.274408,0.168788,0.968046,-0.0498173,0.245786,-6.385,0,0,0,1
133198544709906480,590.042,589.735,0.21006,-0.285811,-0.934982,-1.02399,0.128364,0.956102,-0.263429,0.166966,0.969228,-0.0646814,0.237528,-6.39262,0,0,0,1
133198544710239677,590.042,589.735,0.196422,-0.278079,-0.940263,-1.00976,0.139656,0.957101,-0.253885,0.165803,0.970525,-0.081444,0.226833,-6.40114,0,0,0,1
133198544710572874,590.209,589.898,0.181049,-0.277697,-0.943456,-0.995553,0.152753,0.955608,-0.251961,0.165834,0.971541,-0.0984978,0.215432,-6.41065,0,0,0,1
133198544710906071,590.71,590.39,0.164946,-0.278511,-0.946165,-0.981033,0.165948,0.953466,-0.25173,0.166254,0.972244,-0.115492,0.20349,-6.42098,0,0,0,1
133198544711239268,591.378,591.044,0.147826,-0.279137,-0.948807,-0.966088,0.178235,0.951159,-0.25206,0.166771,0.972823,-0.131849,0.190359,-6.43166,0,0,0,1
133198544711572464,591.879,591.535,0.130528,-0.278657,-0.951482,-0.950725,0.189738,0.948975,-0.251894,0.166773,0.973122,-0.147652,0.176741,-6.44233,0,0,0,1
133198544711905662,592.38,592.026,0.112631,-0.271315,-0.95588,-0.935045,0.200417,0.948433,-0.245587,0.165268,0.973218,-0.163912,0.161201,-6.4525,0,0,0,1
133198544712238859,593.047,592.681,0.0919421,-0.26019,-0.961173,-0.919563,0.211854,0.948272,-0.236433,0.162805,0.972969,-0.181889,0.14231,-6.4618,0,0,0,1
133198544712572056,592.38,592.026,0.0709101,-0.253163,-0.964824,-0.904925,0.22612,0.946157,-0.231646,0.160539,0.971518,-0.201739,0.124339,-6.47046,0,0,0,1
133198544712905252,591.879,591.535,0.0509374,-0.251383,-0.966549,-0.891261,0.241232,0.942245,-0.232349,0.158833,0.969132,-0.221326,0.108639,-6.47844,0,0,0,1
133198544713238450,591.378,591.044,0.0317202,-0.250744,-0.967536,-0.878474,0.255445,0.937907,-0.234691,0.157701,0.966305,-0.239707,0.0938028,-6.48565,0,0,0,1
133198544713571646,590.877,590.553,0.0188279,-0.250259,-0.967998,-0.866448,0.268241,0.933939,-0.236236,0.156779,0.96317,-0.255208,0.0847146,-6.49267,0,0,0,1
133198544713904843,590.376,590.062,0.0119016,-0.24778,-0.968745,-0.85526,0.278669,0.931252,-0.234767,0.155554,0.960316,-0.267164,0.0801326,-6.49926,0,0,0,1
133198544714238040,590.042,589.735,0.00720125,-0.242912,-0.970024,-0.844744,0.285806,0.930082,-0.230788,0.153883,0.958262,-0.275576,0.0761243,-6.50518,0,0,0,1
133198544714571237,590.042,589.735,0.00479606,-0.236091,-0.971722,-0.835062,0.292017,0.929706,-0.224442,0.151837,0.956403,-0.282683,0.0734025,-6.51068,0,0,0,1
133198544714904434,590.042,589.735,0.00300398,-0.231026,-0.972945,-0.826721,0.298337,0.928847,-0.219634,0.149967,0.954458,-0.289605,0.0717147,-6.51562,0,0,0,1
133198544715237631,590.042,589.735,0.00129566,-0.228173,-0.973622,-0.819643,0.303953,0.927647,-0.216994,0.148469,0.952688,-0.295653,0.0705566,-6.51977,0,0,0,1
133198544715570828,590.042,589.735,0.00293252,-0.225888,-0.974151,-0.813839,0.30865,0.926796,-0.213978,0.147231,0.951173,-0.300044,0.0724393,-6.52322,0,0,0,1
133198544715904025,590.042,589.735,0.00980318,-0.223826,-0.974582,-0.809189,0.311507,0.926813,-0.209722,0.14629,0.950195,-0.301532,0.0788101,-6.52591,0,0,0,1
133198544716237222,590.042,589.735,0.0245373,-0.219771,-0.975245,-0.80551,0.310485,0.92897,-0.201531,0.145397,0.950263,-0.297853,0.0910308,-6.52776,0,0,0,1
133198544716570419,590.042,589.735,0.0501125,-0.211772,-0.976036,-0.802415,0.304295,0.934036,-0.187037,0.144461,0.951261,-0.287629,0.111249,-6.52904,0,0,0,1
133198544716903615,590.042,589.735,0.088663,-0.203646,-0.975024,-0.800032,0.29375,0.940688,-0.169763,0.143747,0.951763,-0.271361,0.143226,-6.53022,0,0,0,1
133198544717236812,590.042,589.735,0.139734,-0.196444,-0.97051,-0.798675,0.279512,0.948089,-0.151662,0.14352,0.949922,-0.250076,0.18739,-6.53167,0,0,0,1
133198544717570009,590.042,589.735,0.199175,-0.195068,-0.960355,-0.798512,0.261709,0.954984,-0.1397,0.144253,0.944373,-0.223508,0.241261,-6.53336,0,0,0,1
133198544717903206,590.042,589.735,0.260194,-0.196121,-0.945431,-0.799416,0.241784,0.961194,-0.13285,0.145656,0.934796,-0.194022,0.297516,-6.53473,0,0,0,1
133198544718236403,590.042,589.735,0.317965,-0.197899,-0.927221,-0.801062,0.222022,0.966323,-0.130109,0.147412,0.921742,-0.164493,0.351195,-6.53554,0,0,0,1
133198544718569600,590.042,589.735,0.371907,-0.200685,-0.90632,-0.803136,0.204215,0.97012,-0.131013,0.149285,0.90553,-0.136358,0.401778,-6.53584,0,0,0,1
133198544718902797,590.042,589.735,0.423228,-0.205302,-0.882459,-0.805551,0.188401,0.972641,-0.135926,0.151326,0.88622,-0.108728,0.450329,-6.53588,0,0,0,1
133198544719235994,590.042,589.735,0.47217,-0.208904,-0.856399,-0.80813,0.17417,0.97447,-0.141679,0.15311,0.864132,-0.0822615,0.496501,-6.53589,0,0,0,1
133198544719569191,590.042,589.735,0.520622,-0.211635,-0.827144,-0.810956,0.162439,0.975649,-0.14739,0.154616,0.838194,-0.0576258,0.542322,-6.53626,0,0,0,1
133198544719902388,590.042,589.735,0.569128,-0.21336,-0.794088,-0.814096,0.154274,0.976306,-0.151751,0.155602,0.807648,-0.0361416,0.588559,-6.53698,0,0,0,1
133198544720235585,590.042,589.735,0.617491,-0.213251,-0.757122,-0.817584,0.148001,0.976856,-0.154436,0.156226,0.772531,-0.0166914,0.634761,-6.53811,0,0,0,1
133198544720568782,590.042,589.735,0.663891,-0.210658,-0.717549,-0.821139,0.139856,0.977551,-0.157593,0.156759,0.734638,0.0042709,0.678449,-6.53884,0,0,0,1
133198544720901978,590.042,589.735,0.704475,-0.205013,-0.679477,-0.824188,0.128998,0.978412,-0.161465,0.157264,0.69791,0.0260974,0.715713,-6.53872,0,0,0,1
133198544721235175,590.042,589.735,0.737725,-0.198827,-0.645162,-0.826622,0.117604,0.978885,-0.167197,0.158023,0.664781,0.047472,0.745531,-6.5376,0,0,0,1
133198544721568372,590.042,589.735,0.76523,-0.192638,-0.614263,-0.828585,0.105155,0.978767,-0.175952,0.15928,0.635114,0.0700509,0.769238,-6.53542,0,0,0,1
133198544721901569,590.042,589.735,0.787037,-0.184967,-0.588528,-0.830057,0.0907065,0.978322,-0.186174,0.160837,0.610204,0.0931428,0.786753,-6.53223,0,0,0,1
133198544722234766,590.209,589.898,0.803708,-0.17836,-0.567666,-0.831339,0.0766982,0.977113,-0.198418,0.162744,0.590062,0.115931,0.798993,-6.52819,0,0,0,1
133198544722567963,590.877,590.553,0.815655,-0.173613,-0.551879,-0.832404,0.0639447,0.975121,-0.212253,0.164848,0.574998,0.137835,0.806463,-6.52337,0,0,0,1
133198544722901160,590.877,590.553,0.82225,-0.169457,-0.543317,-0.8328,0.0524273,0.973139,-0.224173,0.166776,0.566709,0.155841,0.809047,-6.51798,0,0,0,1
133198544723234357,590.877,590.553,0.823334,-0.164362,-0.543241,-0.832109,0.0413028,0.971963,-0.231479,0.168222,0.566055,0.168147,0.807039,-6.51236,0,0,0,1
133198544723567555,590.376,590.062,0.819029,-0.155665,-0.552235,-0.83017,0.0298219,0.972742,-0.22997,0.168635,0.572979,0.171883,0.801346,-6.50695,0,0,0,1
133198544723900751,590.042,589.735,0.811327,-0.14205,-0.567076,-0.827312,0.0188914,0.975894,-0.217429,0.167809,0.584291,0.165693,0.794452,-6.50224,0,0,0,1
133198544724233948,590.042,589.735,0.804116,-0.124505,-0.581293,-0.824407,0.0101597,0.980558,-0.195969,0.165949,0.594389,0.151676,0.789747,-6.49843,0,0,0,1
133198544724567145,590.042,589.735,0.798077,-0.101195,-0.594001,-0.821487,0.000913382,0.985999,-0.166751,0.163292,0.602557,0.132537,0.786996,-6.49537,0,0,0,1
133198544724900341,590.042,589.735,0.790441,-0.0718291,-0.608316,-0.818144,-0.0126303,0.990979,-0.133426,0.160244,0.61241,0.113148,0.782403,-6.49245,0,0,0,1
133198544725233538,590.042,589.735,0.776906,-0.0393707,-0.628388,-0.813973,-0.0280447,0.994889,-0.0970069,0.156618,0.628995,0.0929879,0.771831,-6.48914,0,0,0,1
133198544725566735,590.042,589.735,0.755707,-0.0059601,-0.654887,-0.809045,-0.0416835,0.997494,-0.0571794,0.152379,0.653585,0.0705088,0.753564,-6.48524,0,0,0,1
133198544725899933,590.042,589.735,0.726286,0.0274133,-0.686849,-0.803418,-0.0544707,0.998358,-0.0177524,0.147922,0.685234,0.0503064,0.726586,-6.48064,0,0,0,1
133198544726233129,590.042,589.735,0.69136,0.0607875,-0.719952,-0.797816,-0.0649966,0.997648,0.0218183,0.143263,0.719583,0.0317101,0.693685,-6.47569,0,0,0,1
133198544726566326,590.042,589.735,0.653473,0.0915447,-0.751397,-0.792838,-0.0701622,0.995713,0.0602914,0.138652,0.753693,0.0133208,0.657095,-6.47061,0,0,0,1
133198544726899523,590.042,589.735,0.614312,0.114817,-0.780668,-0.788556,-0.0707253,0.993388,0.0904485,0.135091,0.785889,-0.000350641,0.61837,-6.46546,0,0,0,1
133198544727232720,590.042,589.735,0.571577,0.134597,-0.809437,-0.784703,-0.0695854,0.990853,0.115626,0.131904,0.817594,-0.00976451,0.575715,-6.45998,0,0,0,1
133198544727565917,590.042,589.735,0.524529,0.152968,-0.837541,-0.781459,-0.0653267,0.98806,0.139547,0.12901,0.848884,-0.0184827,0.528259,-6.45402,0,0,0,1
133198544727899113,590.042,589.735,0.475662,0.165282,-0.863963,-0.779037,-0.058594,0.985962,0.156362,0.12689,0.877676,-0.0237525,0.478669,-6.44773,0,0,0,1
133198544728232311,590.042,589.735,0.423277,0.175826,-0.888778,-0.77736,-0.0520723,0.984089,0.169882,0.125208,0.904504,-0.0256266,0.425698,-6.44117,0,0,0,1
133198544728565508,590.209,589.898,0.370514,0.18255,-0.910714,-0.776662,-0.04394,0.982845,0.179133,0.124279,0.927789,-0.0263542,0.372179,-6.43492,0,0,0,1
133198544728898705,590.877,590.553,0.32194,0.182921,-0.928923,-0.777073,-0.0342681,0.982768,0.181648,0.124289,0.946141,-0.0266472,0.322661,-6.42955,0,0,0,1
133198544729231901,590.376,590.062,0.276517,0.178532,-0.944282,-0.77839,-0.025041,0.983598,0.178632,0.125146,0.960684,-0.025749,0.276453,-6.42506,0,0,0,1
133198544729565098,590.042,589.735,0.232598,0.169071,-0.957767,-0.780345,-0.0167754,0.985327,0.169862,0.126684,0.972429,-0.0234427,0.232022,-6.42115,0,0,0,1
133198544729898295,590.042,589.735,0.187404,0.158948,-0.969339,-0.782796,-0.00919333,0.987063,0.160077,0.128196,0.982241,-0.0210875,0.186442,-6.41753,0,0,0,1
133198544730897886,590.042,589.735,0.0477988,0.119768,-0.991653,-0.792427,0.0138342,0.992612,0.120551,0.133005,0.998762,-0.0194809,0.0457904,-6.40846,0,0,0,1
133198544731231083,590.042,589.735,0.0048826,0.0981224,-0.995165,-0.796877,0.0179096,0.995007,0.0981945,0.13562,0.999829,-0.0183026,0.00310269,-6.40654,0,0,0,1
133198544731564280,590.042,589.735,-0.030222,0.0741744,-0.996789,-0.802173,0.0201745,0.997086,0.0735844,0.138466,0.999341,-0.017886,-0.0316291,-6.40584,0,0,0,1
133198544731897477,590.042,589.735,-0.0552806,0.0489431,-0.997273,-0.808399,0.0216105,0.998624,0.0478113,0.141284,0.998238,-0.0189084,-0.0562609,-6.40647,0,0,0,1
133198544732230674,590.042,589.735,-0.0706697,0.0227626,-0.997242,-0.815696,0.0234208,0.999503,0.0211541,0.144001,0.997226,-0.021861,-0.0711662,-6.40824,0,0,0,1
133198544732897068,590.042,589.735,-0.0691424,-0.0225159,-0.997354,-0.833179,0.0324924,0.999165,-0.0248094,0.149162,0.997079,-0.034121,-0.0683517,-6.41454,0,0,0,1
133198544733230264,590.042,589.735,-0.0528661,-0.0423809,-0.997703,-0.843505,0.039643,0.998223,-0.0445037,0.152348,0.997816,-0.041904,-0.0510907,-6.41844,0,0,0,1
133198544733563461,590.042,589.735,-0.0297317,-0.0562382,-0.997975,-0.854985,0.0468026,0.997244,-0.0575912,0.155177,0.998462,-0.0484194,-0.0270163,-6.4221,0,0,0,1
133198544733896658,590.042,589.735,-0.00401047,-0.0640028,-0.997943,-0.867723,0.0529245,0.996539,-0.0641256,0.157529,0.998591,-0.053072,-0.000607789,-6.42445,0,0,0,1
133198544734229856,590.042,589.735,0.0212127,-0.066804,-0.997542,-0.881624,0.0561723,0.99627,-0.0655243,0.15917,0.998197,-0.0546435,0.0248874,-6.42531,0,0,0,1
133198544734563052,590.042,589.735,0.0451389,-0.0631181,-0.996987,-0.896425,0.0563936,0.996573,-0.0605391,0.159954,0.99739,-0.0534907,0.0485453,-6.42466,0,0,0,1
133198544734896249,590.042,589.735,0.0676408,-0.052428,-0.996334,-0.911995,0.0542768,0.997334,-0.0487963,0.159577,0.996234,-0.050777,0.0703078,-6.42279,0,0,0,1
133198544736229037,590.042,589.735,0.161595,0.000677176,-0.98686,-0.981178,0.0533909,0.998531,0.00942721,0.15359,0.985414,-0.0542127,0.161323,-6.40789,0,0,0,1
133198544737228627,590.042,589.735,0.184222,0.0397273,-0.982084,-1.03616,0.0431034,0.997896,0.0484518,0.143391,0.981941,-0.0512572,0.182124,-6.37923,0,0,0,1
133198544737561824,590.042,589.735,0.175346,0.0536296,-0.983049,-1.05444,0.0382865,0.99739,0.0612406,0.138515,0.983765,-0.0483758,0.172836,-6.36543,0,0,0,1
133198544737895021,590.042,589.735,0.161836,0.0634737,-0.984777,-1.07283,0.0342265,0.996969,0.0698837,0.133643,0.986226,-0.0450152,0.159174,-6.35019,0,0,0,1
133198544738228219,590.042,589.735,0.14489,0.0675554,-0.987142,-1.09139,0.0304279,0.996892,0.072688,0.129347,0.988982,-0.0405686,0.142385,-6.33371,0,0,0,1
133198544738561415,590.042,589.735,0.122653,0.0681901,-0.990108,-1.11001,0.0265622,0.997055,0.0719586,0.125714,0.992097,-0.0351257,0.120482,-6.31596,0,0,0,1
133198544738894612,590.042,589.735,0.0943227,0.0652219,-0.993406,-1.12867,0.0211974,0.997495,0.0675026,0.122641,0.995318,-0.0274248,0.0927053,-6.29696,0,0,0,1
133198544739227809,590.042,589.735,0.0557335,0.0644722,-0.996365,-1.14729,0.0120808,0.997798,0.0652401,0.119886,0.998375,-0.0156733,0.0548332,-6.27633,0,0,0,1
133198544739561006,590.042,589.735,0.00422913,0.0626402,-0.99803,-1.16592,-0.000262298,0.998038,0.062639,0.11846,0.999993,-3.44962e-06,0.00423893,-6.25415,0,0,0,1
133198544739894203,590.042,589.735,-0.0557731,0.0621399,-0.996511,-1.18461,-0.0144566,0.997908,0.0630355,0.118924,0.998341,0.0179215,-0.0547563,-6.23141,0,0,0,1
133198544740227400,590.042,589.735,-0.119414,0.062889,-0.990854,-1.20348,-0.0314805,0.997252,0.0670885,0.120885,0.992348,0.0392033,-0.117104,-6.20975,0,0,0,1
133198544741226990,590.042,589.735,-0.232537,0.0809967,-0.969212,-1.25786,-0.0432394,0.994682,0.0934988,0.127805,0.971629,0.0636497,-0.227796,-6.16639,0,0,0,1
133198544741560187,590.042,589.735,-0.240905,0.0814572,-0.967127,-1.27386,-0.0435247,0.994564,0.0946092,0.129747,0.969575,0.0648852,-0.236048,-6.15847,0,0,0,1
133198544741893384,590.042,589.735,-0.239771,0.0813848,-0.967414,-1.28844,-0.0460349,0.994406,0.0950651,0.131008,0.969739,0.0673285,-0.234683,-6.15277,0,0,0,1
133198544742226581,590.042,589.735,-0.235295,0.0813103,-0.968518,-1.30174,-0.0508756,0.994098,0.0958179,0.132245,0.970593,0.0718193,-0.22977,-6.14847,0,0,0,1
133198544742559778,590.042,589.735,-0.233468,0.0831958,-0.9688,-1.31401,-0.0542975,0.993663,0.0984161,0.133263,0.970849,0.0755805,-0.227472,-6.14487,0,0,0,1
133198544742892975,590.042,589.735,-0.239034,0.0854478,-0.967245,-1.32548,-0.0562985,0.993225,0.101656,0.134137,0.969379,0.0787536,-0.232605,-6.14158,0,0,0,1
133198544743226172,590.209,589.898,-0.249416,0.0883131,-0.964363,-1.3362,-0.0573751,0.992735,0.105751,0.134759,0.966696,0.0817064,-0.242538,-6.13905,0,0,0,1
133198544743559369,590.71,590.39,-0.260324,0.0893152,-0.961383,-1.34609,-0.0553706,0.992693,0.107218,0.13539,0.963934,0.0811437,-0.253477,-6.13768,0,0,0,1
133198544743892566,591.378,591.044,-0.268954,0.0897731,-0.958962,-1.35509,-0.0512087,0.992906,0.107313,0.13584,0.961793,0.0779699,-0.262449,-6.13782,0,0,0,1
133198544744225763,591.879,591.535,-0.273414,0.0909244,-0.957591,-1.36309,-0.0458275,0.993162,0.107387,0.13646,0.960807,0.0732456,-0.267377,-6.1396,0,0,0,1
133198544744558960,591.378,591.044,-0.276662,0.0921353,-0.956542,-1.37021,-0.0388043,0.993511,0.10692,0.136983,0.960186,0.0666987,-0.271291,-6.14251,0,0,0,1
133198544744892157,590.71,590.39,-0.281877,0.095991,-0.954639,-1.37669,-0.032496,0.993458,0.10949,0.137003,0.958902,0.0618848,-0.276914,-6.146,0,0,0,1
133198544745225353,590.71,590.39,-0.288981,0.104051,-0.951665,-1.3826,-0.0282316,0.992718,0.117113,0.136372,0.95692,0.0607106,-0.283938,-6.15031,0,0,0,1
133198544745558550,590.71,590.39,-0.297861,0.11303,-0.947896,-1.38815,-0.0252788,0.991685,0.126195,0.135994,0.954277,0.0615507,-0.292526,-6.155,0,0,0,1
133198544745891747,590.71,590.39,-0.307768,0.118858,-0.94401,-1.39313,-0.0232888,0.99093,0.132358,0.137501,0.951179,0.062721,-0.302208,-6.15966,0,0,0,1
133198544746224944,590.71,590.39,-0.31865,0.11694,-0.940633,-1.39765,-0.0220302,0.99118,0.130687,0.139801,0.947618,0.0623661,-0.313263,-6.16435,0,0,0,1
133198544746558141,590.71,590.39,-0.329366,0.126353,-0.935712,-1.40195,-0.0173936,0.990027,0.13981,0.140018,0.944044,0.0623247,-0.323883,-6.16916,0,0,0,1
133198544746891338,590.71,590.39,-0.339011,0.132173,-0.931453,-1.40586,-0.00689134,0.989708,0.142948,0.13993,0.940759,0.0548804,-0.33461,-6.17374,0,0,0,1
133198544747224535,590.71,590.39,-0.346625,0.13853,-0.92772,-1.4095,0.00495787,0.989292,0.145872,0.139662,0.937993,0.0459638,-0.3436,-6.17795,0,0,0,1
133198544747557732,590.71,590.39,-0.353607,0.145045,-0.924082,-1.41322,0.0135148,0.988595,0.149999,0.139452,0.935299,0.0405522,-0.351533,-6.18171,0,0,0,1
133198544747890928,590.71,590.39,-0.359914,0.150827,-0.920716,-1.41729,0.0181193,0.987791,0.154732,0.13937,0.932812,0.0390079,-0.358252,-6.18519,0,0,0,1
133198544748224125,590.71,590.39,-0.366312,0.155828,-0.917353,-1.42186,0.0189535,0.986923,0.160078,0.139313,0.930302,0.0412521,-0.364475,-6.18842,0,0,0,1
133198544748557322,590.71,590.39,-0.372001,0.156257,-0.914989,-1.42665,0.0181774,0.986768,0.161125,0.13957,0.928056,0.0433064,-0.369918,-6.19149,0,0,0,1
133198544748890520,590.71,590.39,-0.376343,0.152639,-0.913823,-1.43129,0.0176847,0.987341,0.157635,0.140326,0.926314,0.043164,-0.374277,-6.19456,0,0,0,1
133198544749223716,590.71,590.39,-0.379602,0.149784,-0.912947,-1.43563,0.0173525,0.987788,0.154847,0.140864,0.924989,0.0429383,-0.377564,-6.19757,0,0,0,1
133198544749556913,590.71,590.39,-0.381869,0.148936,-0.91214,-1.43955,0.0183229,0.987958,0.153644,0.141165,0.924037,0.0419588,-0.379999,-6.20054,0,0,0,1
133198544749890110,590.209,589.898,-0.382846,0.150066,-0.911545,-1.44305,0.0211831,0.987886,0.153737,0.141308,0.923572,0.039548,-0.381386,-6.2034,0,0,0,1
133198544750223307,590.042,589.735,-0.383295,0.149573,-0.911437,-1.44622,0.0243229,0.988095,0.151924,0.141624,0.923308,0.0360624,-0.382368,-6.20598,0,0,0,1
133198544750556504,590.042,589.735,-0.384615,0.147715,-0.911184,-1.44911,0.026316,0.988468,0.149136,0.142074,0.922704,0.0333808,-0.384066,-6.20812,0,0,0,1
133198544750889701,590.042,589.735,-0.386253,0.14601,-0.910766,-1.45165,0.0276081,0.988781,0.146808,0.142581,0.921982,0.0315602,-0.38595,-6.2099,0,0,0,1
133198544751222898,590.042,589.735,-0.387475,0.144567,-0.910477,-1.45376,0.0288509,0.989047,0.144764,0.143118,0.921431,0.0298241,-0.3874,-6.21144,0,0,0,1
